,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3508949402591468,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.3223051978396573,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17743243723755675,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513987184833722,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555281321547,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952864670856949,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3742216298426637,True
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.5633515499031749,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.5398819202305537,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2695190709934676,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.28709617469024085,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.039586225733462266,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.39693911275332594,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.08935288356076743,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6185367593447755,False
18,S029_1955_1978_F_A.jpg,1978,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2653369722539096,True
