,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.35353118909277526,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515596579080646,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.15378385174894338,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.45486087872291836,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827152879867195,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948195547576241,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.2933987741948332,True
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2743810950203047,True
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.3704146620476908,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2072376098051899,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3915862069939029,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.10301371335488863,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.41480037836432415,True
16,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.042611681392970224,True
17,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3586780776699646,True
18,S055_1966_1976_F_A.jpg,1976,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.49151709087620266,False
19,S055_1966_1976_F_A.jpg,1976,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5903684806817957,False
20,S055_1966_1976_F_A.jpg,1976,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6117588370006333,False
21,S055_1966_1976_F_A.jpg,1976,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.33868226539552326,False
22,S055_1966_1976_F_A.jpg,1976,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2270120042796958,True
