,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.406419817843761,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7383004757651712,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4714918380919948,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.40482467597035854,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2158113959604383,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011414717126494667,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.934156464002891,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10061358621008187,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.611075701357267,False
9,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.29835663316847405,True
10,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.41233571194257135,False
11,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3995476687335737,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.2530815104606161,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.3187423462357373,False
14,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.007581023941144571,True
15,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.3261432864891337,True
16,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07780791260056663,False
17,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5742809642826345,True
18,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.45545321575931685,False
19,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5286685075891375,False
20,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4634900907782812,False
21,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.5210205942426019,False
22,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.44049880395007224,False
23,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03574292473235774,False
24,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.399222696330918,True
25,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09441450055056255,False
26,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9663958100769648,False
27,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2629497205011423,True
28,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1794309803533658,True
