,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265635089513,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.704014895496609,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123982471272205,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550813961881,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027715396334701,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2670780524701074,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2650933671964245,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.36206918635095353,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2300673989265022,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.17564973074619694,True
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05383089075154002,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4672825347783989,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04487913471333704,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.33355474711683664,True
