,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5104852214711504,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6898082223905344,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7684310050569616,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.46993926496963145,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.43202804495788016,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13139874121936246,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7833316157504526,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.1078243242411634,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8693456505131736,False
9,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29627411894651934,True
10,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.23891655175495174,True
11,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.26859292753930264,True
12,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4996581733247448,False
13,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4103964614324551,False
14,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.1115942354274857,False
15,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.2791512237078385,True
16,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07364381227210548,False
17,S001_1967_1985_F_A.jpg,1985,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8720496949670352,False
18,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45130496914704943,False
19,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5926404083510288,False
20,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6365866702708376,False
21,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.27515067935518767,False
22,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21914053918726928,True
23,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02541137574398833,False
24,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6476486647845201,True
25,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05914291406414007,True
26,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6168081666802527,False
27,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.34370074038078435,True
28,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5891421470608913,False
29,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.40123737564438233,False
30,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.17023677318032593,False
31,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1316713208913337,True
32,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.006243925784787274,True
33,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.528439409967697,True
34,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.02355542180655512,True
35,S001_1967_1990_F_A.jpg,1990,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.595102513290702,False
36,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24048692098540214,True
37,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26372892219753596,True
38,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2982607369948451,True
39,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10433530529772472,False
40,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.12235746541298154,True
41,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.013938561523101689,True
42,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46184381003707653,True
43,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.026808803181031404,True
44,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5190429121027591,True
45,S001_1967_2007_F_A.jpg,2007,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.12507902079924982,True
