,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740393106484067,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218483917619521,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40985316967237806,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.0495091916496071,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.781681145413713,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366544916268767,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4720349031981307,False
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.8115150979360566,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.6933033904012984,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.28693880404960914,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.27475314207258683,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1622276975265139,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.7829484079674519,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.06776441439376124,True
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.6667777730655912,False
18,S089_1946_1979_M_A.JPG,1979,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.405139325824484,False
19,S089_1946_1979_M_A.JPG,1979,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,1.0553978091197345,False
