,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917414226621038,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027209701413795,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771212165687104,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.054009068643866565,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.42156963538427683,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.27187995807463905,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2845710432207311,True
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.12334834060205713,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1574593066637665,True
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04143600231358291,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5621505880422507,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06112004537731919,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5525937937468745,True
18,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.31025775240771813,True
19,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.34069206277587794,True
20,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.28575654377328386,True
21,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.24763756421293304,False
22,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2117951692501393,True
23,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.030040992452172177,False
24,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5253012096022437,True
25,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.051169392408237924,True
26,S081_1966_1990_F_A.jpg,1990,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5933417762613677,False
27,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2277399180291333,True
28,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.24891624449032623,True
29,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24847901018918528,True
30,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.25094326973213166,False
31,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18049386762268305,True
32,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02160323732044722,False
33,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32415080945701913,True
34,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.043121073010583655,True
35,S081_1966_1994_F_A.jpg,1994,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.323999025249602,True
36,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22839999093320196,True
37,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3286368467070727,True
38,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3402731551820788,False
39,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2758832781822814,False
40,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.11708283127249064,True
41,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.010478705541299371,True
42,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.23031357960565013,True
43,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04938490573044796,True
44,S081_1966_1995_F_A.jpg,1995,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3685555452100264,True
45,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27721619432758837,True
46,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3160185967939597,True
47,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2745106703876179,True
48,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.18788762766570666,False
49,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1773907341596237,True
50,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0069022271023005954,True
51,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.08682372972660846,True
52,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.028393387822195915,True
53,S081_1966_2007_F_A.jpg,2007,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.28691825581667607,True
54,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28740607050157607,True
55,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.37029575675285753,True
56,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.36658082710225903,False
57,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26175371777388556,False
58,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18120937197866782,True
59,S081_1966_2009_F_A.jpg,2009,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009231308090077328,True
