,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.3821033023391954,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.5032605787557418,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.5039183676333594,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.19287550564991396,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.34256669821443353,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.06505379014648649,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5137138413057856,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.08344260189456543,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.6403399522920374,False
9,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3725675181468493,True
10,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5198261886451104,False
11,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4974215358704872,False
12,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.37681206887829954,False
13,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.17754408201347505,True
14,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.04202831294217346,False
15,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.7044263152623809,False
16,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.1038749571942551,False
17,S026_1967_1989_F_E.JPG,1989,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5414988909747402,True
18,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.18820319997101453,True
19,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.21259318338696964,True
20,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.2541501304924422,True
21,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20297915946820855,False
22,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16869317549331553,True
23,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04734391005191185,False
24,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4257008080078677,True
25,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.050964089614775165,True
26,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.35773846753553484,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22549064159926757,True
28,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.2592474395789941,True
29,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.25851350782849936,True
30,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.17839209950180335,False
31,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.1676018064029421,True
32,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.02208115807387334,False
33,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.3452841653400949,True
34,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.042796018986102746,True
35,S026_1967_1994_F_E.jpg,1994,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.4338242221311569,True
36,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.32956883106203183,True
37,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.28245571908067646,True
38,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.27635677786898594,True
39,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.24346168444861982,False
40,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1434632637603337,True
41,S026_1967_1997_F_E.jpg,1997,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.021429784042491518,False
