,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4950701252495284,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.47137557471065394,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3384789522094058,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237716983706764,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428578856588552,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.255400295964724,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2752883946641408,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2867016735425185,True
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18697164847835712,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30447561975119986,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.034116467401625994,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2887026230258414,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04906439583521571,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.30722659577373446,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2715748202727719,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2965877432272511,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3436905356745438,False
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15988749973701522,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38590909269316764,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.053996617453677564,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3340595190610772,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.054479275859511955,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8627452554435556,False
27,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626552330865508,True
28,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2516056060723759,True
29,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23526470007237876,True
30,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1445523199751022,False
31,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704237765299766,True
32,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242694741605221,True
33,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3514951670559965,True
34,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03225778173768712,True
35,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490026189783,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1267683206674558,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2882848632760976,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.25020136159775264,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09650714739056931,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21700969784108137,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.025992489733498547,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.27677579190127266,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02975787873424085,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3949154143869993,True
45,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17537435145360536,True
46,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20316495825109848,True
47,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.194450685139822,True
48,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09795448623190428,True
49,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21590222795737624,True
50,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03619603749448519,False
51,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.23453916460937219,True
52,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04136299959360801,True
53,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.41212336917723646,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1752430845077424,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1655538129652614,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2792342531896612,True
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.045664249128614665,True
58,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1261917266920235,True
59,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010380489406282889,True
60,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.27724426589588413,True
61,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021020719265213206,True
62,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.36523046244002677,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1973516977493286,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19060844522946108,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.36904374962453046,False
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12254722475100144,False
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1345829787772308,True
68,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.020274941707204786,False
69,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30879181280715384,True
70,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03708837325976666,True
71,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3477212514166186,True
72,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23896833701164544,True
73,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.30770150868258195,True
74,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.49674527234563437,False
75,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15419300932888214,False
76,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16327075538369507,True
77,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.027706835286794407,False
78,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2972460080809083,True
79,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04561197283916851,True
80,S066_1982_2019_F_A.jpg,2019,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.38009197719366483,True
