,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524922032504017,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677537409469,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2261262713833041,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694412434235417,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5658539810387027,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5584314141078124,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5113529083560269,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.46593855508735227,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35930697371655573,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.09851793428962452,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5767090594596441,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09132700324911158,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8798763993435346,False
18,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36742849459638305,True
19,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4916674279814579,False
20,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30584187952081066,False
21,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2685875866700117,False
22,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22653228654838975,True
23,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.10059617193749393,False
24,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37763671667452714,True
25,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04261164969221376,True
26,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6168018952919815,False
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.15183647078554363,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15054543853732905,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1677201891336474,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00861416352158928,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2509266822754578,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988009296146973,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
36,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11860716443439012,True
37,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.12363525458852287,True
38,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.11968232536231815,True
39,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09693166076740423,True
