,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3949792849515491,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9219309903349847,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8388643038229981,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4035288920219017,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33261243713680777,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.033982409810073055,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111343050324146,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483585113538627,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532570903475,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21619851092852294,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3313277109531453,True
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.35996736546333885,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16271904675298876,False
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.28383405429424613,False
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02082349617376411,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4739403219282363,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06269226615753953,True
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4196281051419163,True
18,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.204552607835643,True
19,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3205521929025189,True
20,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.24476267083439096,True
21,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.28740897655057585,False
22,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.27794325420801025,False
23,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.019774268497515846,False
24,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35742680492680956,True
25,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.051939583398267875,True
26,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5225890347040597,True
27,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18970364372515547,True
