,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3392184114275427,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.23195103477604018,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.26846111034882136,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3857798921261406,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.3351032216181774,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.031978759891406305,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.4986051098095391,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.07465930568822599,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.8331443922073478,False
9,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.39962467737103,True
10,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5311403416155661,False
11,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5592797578275495,False
12,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.38203745402384326,False
13,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3522369799155327,False
14,S015_1956_1975_F_A.JPG,1975,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.027648160199805427,False
