,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48651695188487976,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.669170608318782,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.560997166343465,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3573686995299923,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24261269100825744,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.09928750324531,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6781422356334297,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06351255184326077,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6862229310455868,False
9,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18725837064711448,True
10,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.17023448858730716,True
11,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.17089867606231612,True
12,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.14957424823909704,False
13,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1441506574441359,True
14,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03578543261629241,False
15,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.31605244064608606,True
16,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.027981972706926594,True
17,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.36275120911842074,True
18,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.14091301620871266,True
19,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2535209275357938,True
20,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.21880824345413463,True
21,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16974909501989488,False
22,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.15522856598580892,True
23,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.010652450927760793,True
24,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3438415583756056,True
25,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04231915841218514,True
26,S067_1964_1998_F_A.jpg,1998,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.41200398354057544,True
27,S067_1964_2004_F_A.jpg,2004,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16516795738110723,True
