,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3394877302640674,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4155777565323584,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38773326315255274,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729431212671566,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20308325927006798,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2337057840251776,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21581160950528966,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10876618965056406,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2581017398674025,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.021801978481698736,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3986543481709468,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03330298983780178,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.516779997816042,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2517259939012694,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.30858994357394576,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.32216566911134203,False
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.093485203058699,True
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.18446041109002076,True
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011727053876662397,True
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.40712419116375587,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04067719950844462,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3958841618316642,True
27,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13212700487514517,True
28,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.20158050183972998,True
29,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24858549712007294,True
30,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12558075019451553,False
31,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1478547396535066,True
32,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.009099788804002862,True
33,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.24113586981657087,True
34,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.028254438109063806,True
35,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27045829125449405,True
36,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1996745428659814,True
37,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2526697891463162,True
38,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.376018745345125,False
39,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2370380421536462,False
40,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.33669090192269424,False
41,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03875460548090326,False
42,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.29366199069869026,True
43,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05330725932921654,True
44,S051_1970_2008_F_A.jpg,2008,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5533938382676009,True
45,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.08351549189880103,True
46,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.05575043563976401,True
47,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.08660770287990582,True
48,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.15336468433415984,False
49,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.17863328060325723,True
50,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012320878503679134,True
51,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.16675579235770233,True
52,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.022645363803238894,True
53,S051_1970_2012_F_A.jpg,2012,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.41497196220063226,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.0860206773282366,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12725869734353423,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.0959792301831307,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09539711160752262,True
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1707062119552395,True
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924406152756142,True
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20651576473654143,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02280013071268927,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.12086565064205868,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.19343272552676838,True
65,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20126679559485672,True
66,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18172050994028555,False
67,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1568431607530607,True
68,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.031429840102397244,False
69,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.1632838821918995,True
70,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02565525434920679,True
71,S051_1970_2016_F_A.jpg,2016,S051_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.25134032161282593,True
72,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17763303775940809,True
73,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16875266737222183,True
74,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11854862457974746,True
75,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18324588936563413,False
76,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2143490809651133,True
77,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.038830469762472175,False
78,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1549356540476946,True
79,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027422775860554305,True
80,S051_1970_2018_F_A.jpg,2018,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2530302723304777,True
