,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5238659150573033,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.5477371666933619,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.6854594876577695,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.5644184762098404,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3224298144493918,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.15948975307077762,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.7669408411901381,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.0882878215802364,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8639440725887623,False
9,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24090026706699574,True
10,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.4245682172253076,False
11,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4494340205010484,False
12,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.3647425692818683,False
13,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.43637592022217,False
14,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.302964140497905,False
15,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5880142470530104,True
16,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.056026575904897125,True
17,S068_1967_1988_M_A.jpg,1988,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9181841437370365,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1415967582130203,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.3324690730423008,True
20,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.2477860506378915,True
21,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.7150080381716792,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4522290178613184,False
