,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3473957470265746,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3301043388913054,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.32029089414348044,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543372626567055,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305733913770971,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447800212217491,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.19753674795208376,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.19905965013768956,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.2991404404186836,True
12,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.2110331120324075,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.28273212129344694,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.0443199640650489,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.42023213401269566,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.0415921746377802,True
17,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.3012548215067883,True
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24175269704531765,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2911642481248975,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.20984226790411697,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22548559143309377,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.363935834927283,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0239632304979146,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4811929268477372,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04627022499456501,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.904095817446732,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18114165897119394,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1585950120216746,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15849804344953877,True
