,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485816497964881,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.4503953844624712,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36116773976330185,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274139231569,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.4606296126956815,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4788663115296361,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5321687589442092,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.4199011496152625,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.021871428255404557,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4681651255010404,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654074118523833,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.4088129453859817,True
18,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.544540985846353,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.4111469605646596,False
20,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.46391192610582255,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.5912827222470957,False
22,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.16540523208169255,True
23,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.03520147637824822,False
24,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5766290167224875,True
25,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.0576144581803425,True
26,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.6533026859183677,False
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.24688705593917315,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.23154460481338535,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2663539543948884,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132408415854,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.047109197133409775,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2411344971720264,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2541361380667091,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.21300686469515973,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2201009002216131,False
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.19412157738647362,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.021904946754177312,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4428798112865622,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05904740058124447,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.6491633171986982,False
