,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.40666122245645664,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.563081512067821,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.5059538933170602,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.45918504942358207,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.23085671272843178,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.020292241634125574,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.6002774744031576,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.0757321355520304,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.674214991600477,False
9,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.17173270171978394,True
10,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.21015932254458036,True
11,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.1925630022111955,True
12,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.2867945617676181,False
13,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.2176817556181927,True
14,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.05077081135433692,False
15,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.40714199454139843,True
16,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.0623274683979671,True
17,S043_1938_1982_M_A.jpg,1982,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.47108666811295175,True
18,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.18192503262629445,True
19,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.33090375803900784,True
20,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.3607929941012178,False
21,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.25346135299405526,False
22,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.31138390556984785,False
23,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08830746560748559,False
24,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5744827301062335,True
25,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06030293320444935,True
26,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.4895278647948642,True
27,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.15594600327416275,True
28,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.23297421148374653,True
29,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.23249471783607,True
30,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.21989352518832317,False
31,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.2619497330590025,False
32,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.02957694317714099,False
33,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.53099099132674,True
34,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.05771715379541731,True
35,S043_1938_1991_M_A.jpg,1991,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.46237063084016594,True
36,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.114967710027855,True
37,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.45532387301512667,False
38,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.30631150724303113,False
39,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14792614857711528,False
40,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.15343096561304292,True
41,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.043064841575243706,False
42,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.44773460481341876,True
43,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.04101520267438197,True
44,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.4628604460094843,True
