,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999988638211924,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.4407383317956475,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.4887760250889006,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2828658832145353,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.29536259735846937,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790198201320631,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776426939821048,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0431161671237551,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491285604881,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.5368430573143554,False
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.5160833490164152,False
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.47276177720234347,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.33865310677789306,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.291451582742133,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.12950030457273698,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.44078800646750216,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.07974205554053648,False
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6982513470939331,False
18,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3113301170471502,True
19,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.3945313941886889,True
20,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.22769778934125173,True
21,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.31447072868971226,False
22,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34964022040677856,False
23,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.0902574357969016,False
24,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.42709478613262364,True
25,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07339001264291822,False
26,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.38704291195109963,True
