,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294103568172176,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107869593646509,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515615507125535,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295862282724951,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5764569309924581,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7153280941609845,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.600307542191228,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3742969793102363,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.29383472857715254,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.1407278255454384,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8042278960626184,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.09453981861939109,False
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6321135001627154,False
