,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412232442134239,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.39911889472372786,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.1911077890647629,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.054361570038018336,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22327946528802844,True
10,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.10790298176985136,True
11,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.18691118021683362,True
12,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.20288713576539386,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1299013992647441,True
14,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.014139303868701214,True
