,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3345503224802626,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.589776361517935,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5171184726874831,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.24475809375666435,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.37239849469741615,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.0287235096364441,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5110245677298206,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.09304645862356375,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.683254877497671,False
9,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2129547653005991,True
10,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.14932309304268676,True
11,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.2394551837206792,True
12,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.254963047368461,False
13,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41192735148653736,False
14,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.018338565216666325,False
15,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4200581938729312,True
16,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.03596409057574168,True
17,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.49160159562708394,True
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2470975236120465,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.2692704581941273,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.373774684090422,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.2842491669082149,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.4317381417322701,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.013698749421024892,True
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4688280593003915,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.053273481175265314,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6916020634098826,False
