,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214489996367288,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.2197083082639183,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053327615846915,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373604522735657,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4576934071093157,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7630661241744519,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5702338966334749,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3330718230315003,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.34046500563895477,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09156955856798787,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7029404600440687,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.09570301500754042,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7172312191454727,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.21931917892635233,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3037606972111173,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.235360470681915,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5868746041279771,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4131136602411327,False
23,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06749565842049798,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5327674383733589,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10161419448143794,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7022472184102629,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.32675426442392974,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.39732388130191687,True
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.27537310026848305,True
30,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.5750676949040445,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.29509960469880425,False
32,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.031982329594043346,False
33,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6234720666434725,True
34,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07113646958231379,False
35,S075_1975_1998_F_A.jpg,1998,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7546820556244797,False
36,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2701132673280653,True
37,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.32310828049752816,True
38,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.18712485676993584,True
39,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.12513981256834383,False
40,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23952199552245823,False
41,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.033310316033350995,False
42,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46966886812092745,True
43,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04263334049610212,True
44,S075_1975_2000_F_A.jpg,2000,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6742473141915382,False
45,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16552322192611535,True
46,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.11078535357112074,True
47,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.13877102854327894,True
48,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1567848129435141,False
49,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1427733391846162,True
50,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023735072261380052,False
51,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.23776727676179898,True
52,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.031877618145425224,True
53,S075_1975_2007_F_A.jpg,2007,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.637086195448554,False
54,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.19496970214056641,True
55,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.15770361135574618,True
56,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20619547378728387,True
57,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1952450111229962,False
58,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20616304476184477,True
59,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04273851866448142,False
60,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.30373115605744583,True
61,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.033360583887049766,True
62,S075_1975_2008_F_A.jpg,2008,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.45325770832701506,True
63,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16773401226717244,True
64,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.12390171962165342,True
65,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17373302287208825,True
66,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1171108187280957,False
67,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.15026103549888692,True
68,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.024223805492487593,False
69,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.30822683520577965,True
70,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.033738414429107855,True
71,S075_1975_2016_F_A.jpg,2016,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.38724702569693525,True
72,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23334135072846995,True
73,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3747007489560944,True
74,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2997475220580381,True
75,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16552033326606874,False
76,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.299789363418272,False
77,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.026893266658859716,False
78,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5018339119654724,True
79,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05216758802567456,True
80,S075_1975_2017_F_A.jpg,2017,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8320362910795421,False
