,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096576686934406,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815655846207124,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543502308039283,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894479415363309,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839704320366209,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152810705657263,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34480015569543854,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.1458380736209195,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201445046362,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519687591994,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47189599500233725,False
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7518037486214895,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7232841081058783,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23259670986076897,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25202494953004395,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01710028771951455,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7089269113585803,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08209611162054453,False
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7276926515221648,False
27,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31380727996213786,True
28,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2734603088108922,True
29,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27691444077550886,True
30,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1276189234588564,False
31,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20943338841764947,True
32,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014764466904810813,True
33,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.548246011368078,True
34,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03926959432910737,True
35,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6108663889543009,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2065711239001683,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2866791783630557,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.29636882689260324,True
39,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.25788725240798793,False
40,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12161563257628283,True
41,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011124864836014381,True
42,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4193801594518206,True
43,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0309326985592161,True
44,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.41776262086095484,True
45,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23322033056043345,True
46,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2874424853663793,True
