,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214219482198295,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417978203684938,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.311313627931337,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401521060221935,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.0659845180416897,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.21142559181848541,True
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.24556575626928245,True
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40492813650005466,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.3227132297810851,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.13275053675516624,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.010953028187310698,True
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.44474127610221315,True
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.03322161249206068,True
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5197389882936247,True
18,S057_1985_1995_M_E.jpg,1995,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3372076278359619,True
19,S057_1985_1995_M_E.jpg,1995,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.5540160557252525,False
20,S057_1985_1995_M_E.jpg,1995,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.6344365079831523,False
21,S057_1985_1995_M_E.jpg,1995,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.5191186039909321,False
22,S057_1985_1995_M_E.jpg,1995,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.2727326950524813,False
