,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.27739276867902496,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5731762088589856,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.4288903387651579,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.5779634272628292,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.4772448370858621,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.09742875210173829,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6182287021415052,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.09525613508636377,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.674203670433088,False
9,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.6204281529024476,False
10,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.9942229682179068,False
11,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.6743560843243016,False
12,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.4978596714955975,False
13,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.4219317492933572,False
14,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.06753977406242906,False
15,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.7788978599644136,False
16,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.09850081112512121,False
17,S034_1926_1955_F_E.jpg,1955,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.9760902760291388,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.4101541058692387,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.6022551878404976,False
20,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.373624595901513,False
21,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,OpenFace,0.2615852443494814,False
22,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepFace,0.3271507019910417,False
23,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepID,0.11152287687796392,False
24,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,ArcFace,0.5808339648190888,True
25,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Dlib,0.050251317776164095,True
26,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,SFace,0.6449953898552847,False
27,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,VGG-Face,0.2216055461226678,True
28,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet,0.22567388589517123,True
29,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet512,0.34704552851913406,False
30,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,OpenFace,0.3803236254124658,False
31,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepFace,0.3282899048994814,False
32,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepID,0.12038950906478685,False
33,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,ArcFace,0.30498402931092616,True
34,S034_1926_1965_F_E.JPG,1965,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Dlib,0.07498673265644418,False
