,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.30323462265902523,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.3631173088150713,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3523248356485833,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3195593836436156,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767858868778424,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038667379396742,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408756213301946,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.0670502295017793,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214656833351005,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3326558798143582,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3856098468793768,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.29240681362392806,True
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.2884629197731785,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.26083075715514725,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.015149974195977856,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6842276050963951,False
16,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.062068885203514945,True
17,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5142058954777979,True
18,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28555464359951543,True
19,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3394748531604542,True
20,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3750530391613912,False
21,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3546850832148808,False
22,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.36090340384016384,False
23,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.035120705461973656,False
24,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.3021338070556152,True
25,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06940192518665012,True
26,S035_1933_1975_F_A.jpg,1975,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5487563879686668,True
27,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.36058199809222713,True
28,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.43005536647052856,False
29,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.38219220623184746,False
30,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3184740481900975,False
31,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3539310252677407,False
32,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04095557779271408,False
33,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6800108802186442,False
34,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08410404410675121,False
35,S035_1933_1980_F_A.jpg,1980,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6720217169241736,False
36,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.20473979052453706,True
37,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.23381593479620788,True
38,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.15105051979519823,True
39,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.19068697319541072,False
40,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.23125635536295241,False
41,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.027562020819863475,False
42,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3724309714540558,True
43,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.036343024060706886,True
44,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7583968280758598,False
45,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21536618665543483,True
46,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2355547084962002,True
47,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.21116153451734243,True
48,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4292384037835826,False
49,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.22039365436003489,True
50,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02939131331184819,False
51,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4182204982752088,True
52,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04201947616140134,True
53,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6860372977623659,False
54,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.199957426789093,True
55,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.31315999093271873,True
56,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2213760386334207,True
57,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.39607805748541414,False
58,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2162024788368584,True
59,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.014464199454338744,True
60,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.45448009785991594,True
61,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03943357343603471,True
62,S035_1933_1992_F_A.jpg,1992,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.490181543191061,True
63,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17379211269419426,True
64,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1329644730725238,True
65,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.09806277349070391,True
66,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.23927316186761594,False
67,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2314572157569521,False
68,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0100373816126611,True
69,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22667785741158175,True
70,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04248288103095099,True
71,S035_1933_2005_F_A.jpg,2005,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8951919844124596,False
72,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.055620483850295166,True
73,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.045031067580203366,True
74,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.05687895119871045,True
75,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06326012723470231,True
76,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08105115929681928,True
77,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00694862887697778,True
78,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.1805358699196944,True
79,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.025679783789331334,True
80,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2055170002087262,True
