,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621119722137174,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727896142888075,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28912543246986944,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163011194451727,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.0530712320849106,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.559851588300126,False
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7606673568943884,False
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5531722696020853,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.29635017806512354,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3200146669948054,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08353622952858586,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8961294734097606,False
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0923769236614731,False
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9595016326365545,False
18,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.27412920609729685,True
19,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38704253473430106,True
20,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2744890705246723,True
21,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1543545186266173,False
22,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.16028853827042544,True
23,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.029909488779238824,False
24,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5507550119052462,True
25,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03699935536179977,True
26,S012_1974_1990_F_A.jpg,1990,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.607401178458611,False
27,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3042941959641593,True
28,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.42018320817196064,False
29,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3091201816381124,False
30,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2162247450004231,False
31,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3099162525932925,False
32,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.08009193811271187,False
33,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5904597051189289,True
