,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749056243278632,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592093247802745,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3531796635768527,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.05975280810418793,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862149841013946,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896056968386726,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4208264503561363,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38907946264507376,True
11,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4141872078399117,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3481246714578713,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189110492789,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06688429349329095,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.635960984615002,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888477790556614,False
17,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5922133032851937,True
18,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.35252667346540034,True
19,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.533709443277042,False
20,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.46644485745330677,False
21,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.35188178686874827,False
22,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3330116425626952,False
23,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04883093526856641,False
24,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6888924404143394,False
25,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06857874634275751,True
26,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6596708787156403,False
27,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3312343442948278,True
28,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4200514499032252,False
29,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5646272390414002,False
30,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24983011280195178,False
31,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3206353035584435,False
32,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.13983384892057182,False
33,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.48217449752666774,True
34,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.062041827079524214,True
35,S080_1978_2005_F_A.jpg,2005,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5095401514002349,True
36,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3190788620687779,True
37,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.24547232689183685,True
38,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2948278676863595,True
39,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12329072505438032,False
40,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2856558522907471,False
41,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.08113141097519982,False
42,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.42803924094008194,True
43,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03849914914904129,True
44,S080_1978_2006_F_A.jpg,2006,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4232151883981109,True
45,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.24252607558490313,True
46,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23684178639020625,True
47,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.18509447365410814,True
48,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21557886225140033,False
49,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.24319583344120543,False
50,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0396269577624907,False
51,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3637348976239031,True
52,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05317744362625232,True
53,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41190652945569617,True
54,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.10557557161878994,True
55,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet,0.15450721014467095,True
56,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet512,0.1709384307913433,True
57,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,OpenFace,0.11922045648000579,False
58,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepFace,0.12341313745725668,True
59,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepID,0.025926856909735063,False
60,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,ArcFace,0.20875465652714398,True
61,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Dlib,0.02685520277541742,True
62,S080_1978_2013_F_A.jpg,2013,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,SFace,0.2740456622229691,True
63,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22077756298629125,True
64,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2916901673249326,True
65,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.43433033765466256,False
66,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2053757189534049,False
67,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18268043513966092,True
68,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012959242516166536,True
69,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.37746214093218733,True
70,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05771361291735355,True
71,S080_1978_2017_F_A.jpeg,2017,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6317804436740846,False
72,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.18341100441329627,True
73,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3560284746979241,True
74,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.47602279790717417,False
75,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.41224432521339216,False
76,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.36954460427564906,False
77,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.02774094722508269,False
78,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5191998662795235,True
79,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06867489534172211,True
80,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.5757573229445834,True
