,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620632392523688,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.651824617207668,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.776303083331244,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611117487594843,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857367662444507,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.36531322513241626,True
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.6498226362089912,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6195006822846101,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.6802924048583663,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5255653599868597,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.07404647132561348,False
