,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.19517088768216206,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019069732608619,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.5371805751943901,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268881762378537,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346118681218,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426649457107865,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383877466535455,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.10228793730029984,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529423199832839,False
9,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27162370507614997,True
10,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5540468765826894,False
11,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4444810528439387,False
12,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3316513555308316,False
13,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.5053047639946319,False
14,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.255200566996181,False
15,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5803283349701776,True
16,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06801696010559621,True
17,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.9379142946478589,False
18,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3134660852489337,True
19,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.4208538061157914,False
20,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.35572655137589426,False
21,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.3606379616913399,False
22,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.5563357941195661,False
23,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.2452242030322045,False
24,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5726104998622372,True
25,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.04577201834236666,True
26,S084_1978_1997_M_A.jpg,1997,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.966400641992379,False
27,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13959936595179145,True
28,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2508762805842252,True
29,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.13926722604565955,True
30,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.154168132224192,False
31,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.288456081504489,False
32,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.11639818927974066,False
33,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.27050073311258493,True
34,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03594532477966217,True
35,S084_1978_2008_M_A.jpg,2008,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5187606711794616,True
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1216756476236377,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.14426918330417393,True
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.17313205302278423,True
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.14443303614260095,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.25697974791739486,False
41,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09469068348609144,False
42,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3660228049137424,True
43,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.040873182529293506,True
44,S084_1978_2010_M_A.jpg,2010,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.35410357635220335,True
45,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11541705226584409,True
46,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3585354483125811,True
47,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.30175086224568703,False
48,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.2817170995423567,False
49,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3259327377074632,False
50,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.09009768250186712,False
51,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5127901642067105,True
52,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05944713751634578,True
53,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.509670490033492,True
54,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15927017195690318,True
55,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.41001053839231505,False
56,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.22969976197450392,True
57,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.6288658891795373,False
58,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.35755114610507266,False
59,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.1260887745800766,False
60,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5166489928626894,True
61,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.05862151777617197,True
62,S084_1978_2016_M_A.jpg,2016,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.6846902326775623,False
63,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14958543083332299,True
64,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.1547941544928566,True
65,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.20666265056527267,True
66,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.3065937963328115,False
67,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.17426819424799667,True
68,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.11728598586084427,False
69,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3094970245769252,True
70,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.042587519546490094,True
71,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4449004348312424,True
72,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.09997653019969222,True
73,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.22572827026121034,True
74,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.180542414680801,True
75,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.19440170344284768,False
76,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.1459909064299123,True
77,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04537426219450069,False
78,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2443099304678803,True
79,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04165332955887291,True
80,S084_1978_2019_M_A.jpg,2019,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.34153192628075124,True
