,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3466243237312405,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.41305259500659075,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256522375982966,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785888766457338,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24898822104321716,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4057536406975032,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.407673340441556,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.13623701077159633,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5161972350655599,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07155674182839011,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6524027386140394,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.10059416947761002,False
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7706253799234551,False
18,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.32908171231241323,True
19,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4121567525636918,False
20,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.40114686941281563,False
21,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.25979987926731307,False
22,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5123716875848816,False
23,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06072002530456466,False
24,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5761164260449814,True
25,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07383255444378611,False
26,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8640226757923368,False
27,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.20249921290748962,True
28,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3397883042461942,True
29,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30351673350272246,False
30,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1905110062758938,False
31,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2960214278388923,False
32,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06421527354201484,False
33,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6080423278512119,True
34,S071_1967_2008_F_A.jpg,2008,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04582911441395765,True
