,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.31693811342361955,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.42815974464153805,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747201954723508,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689854016521,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204731588711634,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.058054571302030955,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.19677633052896182,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.2523645464540417,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.3020023448602772,False
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.32600371515311766,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.20121517409993173,True
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.06133721817070681,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.46017038573354474,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.04551754347973569,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.4781908839206698,True
18,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.40791122854718564,False
19,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.5681593485808374,False
20,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.6131150449169772,False
21,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.38564106770246187,False
22,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.24330592426998143,False
23,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.02981350290165241,False
24,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.7529311558670277,False
25,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.10514318395862676,False
26,S014_1958_1974_M_A.JPG,1974,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.6108691071102774,False
27,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.1757126080318352,True
28,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.31652118407452046,True
29,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.26917804647046584,True
30,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.4392550509278135,False
31,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.26858121667758794,False
32,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06847431046249064,False
33,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.49184577146515684,True
34,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.05151168095231762,True
35,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.3460492590223768,True
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18463874306871375,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.23127844479059856,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.30653777278918204,False
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.42741515986638967,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3463820499488076,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04741307390178595,False
42,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.40605682600715753,True
43,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.0531982684807768,True
44,S014_1958_1986_M_A.jpg,1986,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.35510831504032503,True
45,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.30592660185944776,True
46,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.3943331215156445,True
47,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3533402364817768,False
48,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.3346841964491779,False
49,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.24641517139451874,False
50,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.026276675044764275,False
51,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.5930996610691186,True
52,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.05338679141131275,True
53,S014_1958_1990_M_A.JPG,1990,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.5305680114823708,True
54,S014_1958_1992_M_A.jpg,1992,S014_1958_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24797418077413336,True
55,S014_1958_1992_M_A.jpg,1992,S014_1958_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4553002878112141,False
56,S014_1958_1992_M_A.jpg,1992,S014_1958_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3998652855791731,False
57,S014_1958_1992_M_A.jpg,1992,S014_1958_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.10389381633927708,False
58,S014_1958_1992_M_A.jpg,1992,S014_1958_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.16942257565589958,True
