,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3573448590458058,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.31182215867584284,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2996754677253445,True
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.38063751262703416,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.35539245319316093,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0964696693763668,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6237016177020267,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05008544569953555,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5977769108375299,False
9,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23256130561442934,True
10,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.27619219403192097,True
11,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.36695733141933173,False
12,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.39183265378408927,False
13,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2706749810324809,False
