,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.44567863357241744,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.425803422426535,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.264984789114044,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792572470999427,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.21744265812438657,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.3975054919806712,True
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.4525005950431503,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.2729549405416736,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.20543778191662387,True
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.030231637782607068,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.5652155652071607,True
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.08036705263225241,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7457612977733332,False
18,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3758153632658796,True
