,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.5653530918327013,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.57104565501154,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.5825547739821197,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.4584310218467833,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.4876992177374653,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12430300773955705,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.8163369137954708,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.12219070234483431,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.8166055620459077,False
9,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.30517709000247395,True
10,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.20177551154482154,True
11,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.21429315053525588,True
12,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.6503866618903025,False
13,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.50049388770814,False
14,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.16261521184267158,False
15,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.4968941215472923,True
16,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06188873115655491,True
17,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5507140811116198,True
18,S027_1943_1980_M_A.jpg,1980,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1665054115277882,True
