,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064856639270966,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546399612856605,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189681420044308,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.1036394966611155,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3422755525756497,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.6356666413887376,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.45515097552513595,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.24256548960859825,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2469064126239402,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.016178247065801177,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5765718164754248,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05004688758919995,True
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5178540519062883,True
18,S065_1973_1992_F_E.jpg,1992,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2711940204839526,True
19,S065_1973_1992_F_E.jpg,1992,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.28515000274187763,True
20,S065_1973_1992_F_E.jpg,1992,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.26064156558226925,True
21,S065_1973_1992_F_E.jpg,1992,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.0753267479893005,True
