,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.5699955442363114,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.7074386065162588,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.689069352554202,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.1832883870325117,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23787835018330294,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.018914656676047303,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8687219860087629,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.09625652404256702,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9273265288100083,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.13944150447798986,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.09688401704776095,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.08910481363436906,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17191204417926087,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3036843467225133,False
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06042407872215194,False
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.30031895392378827,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05546234793451155,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.380262502254503,True
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1260922795201983,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.11622701418159387,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.08594991807426267,True
