,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400942708486689,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845725224166,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428966033296482,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.03952571765077506,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5785041500724033,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7743541961454324,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.7691216934072902,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30502015288838147,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.30599255270588244,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.0843043293441712,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.736805829602815,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.0961237701668387,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8254737031884258,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20235095642325052,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.30642421721488444,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2507262718207912,True
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15315780931379874,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2828973366489064,False
23,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.046572813307937055,False
24,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.46303829682315845,True
25,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.043386540657593065,True
26,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.44487579163113844,True
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14281779240037085,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.1635978470440841,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.21614358039737536,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19071113773846438,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.23707601612923435,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.030211456202286935,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4903545696921854,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.052274690541641244,True
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5860681496476141,True
36,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2994760802527253,True
37,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4254303322710955,False
38,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.4172950769641214,False
39,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.24191826007949624,False
40,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.18921017992445088,True
41,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.049912488394968424,False
42,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6174691017906508,True
43,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06497229098522683,True
44,S021_1986_2008_M_A.jpg,2008,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.615005145779006,False
45,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21223863692271594,True
46,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.26526475913068404,True
47,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.29793027490273183,True
48,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.30100050944510903,False
49,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.14614544360271797,True
50,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.06041100897267493,False
51,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34249044525373207,True
52,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.057477068095463935,True
53,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3348411554854569,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23330277420992773,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2713034547876222,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.24677925876678652,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.279782749218085,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.219269805533162,True
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0915003189493152,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3741112657166681,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04952029262176394,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4533219709373295,True
63,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1787015066085227,True
64,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.29119156339886987,True
65,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.32516257902479273,False
66,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.15833671491390355,False
67,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1529985295954538,True
68,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.05692847761333186,False
69,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.4188104154710893,True
70,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.07834493629229267,False
71,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.4484525787747804,True
72,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1222258270762222,True
73,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18615658307908411,True
74,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925636024439387,True
75,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452833748657576,False
76,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233645982399775,True
77,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180240557502546,False
78,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.27336312414717734,True
79,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458768232127953,True
80,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793592470881636,True
