,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.42616218035457853,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6633468527989695,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.6251271860324927,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.4079506446659762,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2718437386289442,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.02957903255125982,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.7080028183117719,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08007216845119491,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7415313766267391,False
9,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.42033671623659796,False
10,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.48421740202283337,False
11,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.470354452353168,False
12,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.21177018959849325,False
13,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.3213939377777757,False
14,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.10768272224874131,False
15,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.3490537480477284,True
16,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07680202981736295,False
17,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6062719542329,False
18,S048_1946_1974_F_A.jpg,1974,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.37524667289681046,True
19,S048_1946_1974_F_A.jpg,1974,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.48116368003404275,False
20,S048_1946_1974_F_A.jpg,1974,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3812881278736161,False
21,S048_1946_1974_F_A.jpg,1974,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.24895727999844652,False
22,S048_1946_1974_F_A.jpg,1974,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3442302092602745,False
