,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.500182944298369,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4989832252584382,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.5763923086049088,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508144336827953,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206647374205875,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2784351737633335,True
10,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4485509604200161,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6114028947776617,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.24013524935513464,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.34912480285494374,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.035322151224213894,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.5149765969545745,True
