,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726729878944836,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403338854902568,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.3581957186665208,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751477888301,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22341678029207945,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.26622247068337446,True
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.2832708763554451,True
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.35641042736377626,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3576605017697233,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.04694326207925159,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5508590991926516,True
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06086567071235738,True
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.3606934757001342,True
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1898121990341738,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5202634684034643,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3443447112547622,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.49623821632105825,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.38915123478131175,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.1106665755755496,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.43636278787028104,True
25,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05284171210949917,True
26,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4085775805568004,True
27,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.23381069803816334,True
28,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.45696099367539966,False
29,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3665170081495386,False
30,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.6331980492185718,False
31,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3962534403335398,False
32,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06404806473204228,False
33,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.716011863610551,False
34,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07773192604293389,False
35,S052_1959_1993_F_A.jpg,1993,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6105735567701008,False
36,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3082719944299782,True
37,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4599243480773072,False
38,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5421525553857667,False
39,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3936410071135864,False
40,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3585952342979809,False
41,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.10192409827314142,False
42,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7445794582250863,False
43,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05816017163102316,True
44,S052_1959_1999_F_A.jpg,1999,S052_1959_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5998033088252217,False
45,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.3117819941239367,True
46,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.29472938983539854,True
47,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.24352002617532864,True
48,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.23095780913604114,False
49,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2526398695630766,False
50,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.04780983872525979,False
51,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.4289228291511811,True
52,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.04799434526844737,True
53,S052_1959_2008_F_A.jpg,2008,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.4959143148006905,True
54,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.37515857609420633,True
55,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3935590671898588,True
56,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.34740101491762854,False
57,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.7311201973301868,False
58,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.30060687211095316,False
59,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.08472917314809347,False
60,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.42380392092799535,True
61,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04829473202397383,True
62,S052_1959_2009_F_A.JPG,2009,S052_1959_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.553505560136152,True
63,S052_1959_2017_F_A.jpg,2017,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.24323935720133427,True
64,S052_1959_2017_F_A.jpg,2017,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.29820251534627473,True
65,S052_1959_2017_F_A.jpg,2017,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.17397504525374696,True
