,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.31871935992633915,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5564911453387491,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.49007332788130265,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.41161407640682013,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3015949728261924,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0889531087801142,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6807370302037563,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08056260550948957,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5690575993759677,True
9,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3015199385809665,True
10,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5432432087384004,False
11,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4255930111874249,False
12,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2719767938949488,False
13,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.263000414517779,False
14,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.1095341823710636,False
15,S032_1986_1995_F_E.jpg,1995,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7027475877117899,False
