,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4656634288426006,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4925643457453426,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5328150530812992,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.17027191174643985,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.30728332506697853,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.01956456351573088,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.6786781413466743,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.06785203726791245,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.6951422465706997,False
9,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.29473630844369425,True
10,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.24675601261785407,True
11,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.293670331101637,True
12,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.12101336109612149,False
13,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.14009561170188556,True
14,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.02523210992355518,False
15,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.42895994056817066,True
16,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.03233852435938234,True
17,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.49123585937827263,True
18,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5751729168199526,False
19,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.49060944484996927,False
20,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.47801518708313817,False
21,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3004157081550898,False
22,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30774775317843184,False
23,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.016068284581713166,False
24,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5444074239750594,True
25,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09845992737910458,False
26,S028_1946_1980_F_A.jpg,1980,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8021625503432085,False
27,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.20502781372753554,True
28,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.21249897491673275,True
29,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.17503115535015834,True
30,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.28623754243265875,False
31,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3424476600049339,False
32,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01649182240399738,False
33,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.38720163633880356,True
34,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07888373095590384,False
35,S028_1946_1986_F_A.jpg,1986,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4904338260455081,True
36,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2600909450111166,True
37,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3534103669312073,True
38,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23630346762599985,True
39,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1457421014719006,False
40,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.21516583849054471,True
41,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.013504060993327793,True
42,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4720465126584159,True
43,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.046831726776840554,True
44,S028_1946_1992_F_A.jpg,1992,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.45091657098339766,True
45,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20867376660084114,True
46,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.27623191518459866,True
47,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.14037375367253035,True
48,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1691559927073133,False
49,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2082919164109568,True
50,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011517070777368188,True
51,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.352937730608176,True
52,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.02957285036580215,True
53,S028_1946_1998_F_A.jpg,1998,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.25118230130415087,True
54,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23551402764045903,True
55,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1600748888832101,True
56,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.17144003001070818,True
57,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4167486047549528,False
58,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.26468812376648,False
59,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03081713139876785,False
60,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.41982398844114355,True
61,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0460562234203592,True
62,S028_1946_2002_F_A.jpg,2002,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3378681106314836,True
63,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14837232653745602,True
64,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.12398154514022874,True
65,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.13202289286231583,True
66,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.355135281160338,False
67,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2727400874045497,False
68,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02883805823907093,False
69,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.26965578649332167,True
70,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04871993754644488,True
71,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6837480667999554,False
72,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2040541536525221,True
73,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.330524604331894,True
74,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24200897855948034,True
75,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.1880437605151305,False
76,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.13977001914206455,True
77,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.015258182951807142,False
78,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4740276488641254,True
79,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.04727665156486771,True
80,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.35165124173109896,True
