,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,VGG-Face,0.2953598806958462,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet,0.32660983587333126,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet512,0.29044174960954783,True
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,OpenFace,0.19896554871507022,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepFace,0.2498941041941034,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepID,0.017834233277192912,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,ArcFace,0.5247695497933131,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Dlib,0.0592113087695989,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,SFace,0.627817295974457,False
9,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.3833462898588368,True
10,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.5051041819107005,False
11,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.3750776522069965,False
12,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.1769203600497251,False
13,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.20124724801436744,True
14,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.02828953294915515,False
15,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.5377224623563791,True
16,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.03918094091736535,True
17,S017_1945_1963_F_E.JPG,1963,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.4759267887765378,True
18,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.43655653912511294,False
19,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.568914487350308,False
20,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.45317122366960216,False
21,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.44719493639566843,False
22,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.43103854275278175,False
23,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.06759581852176155,False
24,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6100591486543678,True
25,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.06258417386705462,True
26,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7906803957508322,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.3689863678369366,True
