,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5154467239449823,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.8149839894006051,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.38387169261768983,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.4098747696596039,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39155419667495184,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03814868442203201,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.806518266496575,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06830578132672538,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.9619710596487149,False
9,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5691882900343546,False
10,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.0632921354523908,False
11,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7892225671730588,False
12,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.37506680967821737,False
13,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3086924943973438,False
14,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.03309086285012097,False
