,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373161735174559,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.30241970613602986,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08784210044960183,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876037473613345,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285426223495438,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.2662603916122468,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.47742552681679884,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.383676976728208,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.26300647602932736,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.15966215274817153,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.009922268399008005,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.49742594882254443,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.056161705334053846,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6266253115242888,False
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.43392037242268977,False
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4897319540022398,False
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.42831608349077577,False
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3010636263631936,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28631974590680576,False
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04608511503493917,False
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6223878069543662,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06594272358497466,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8873379127457429,False
27,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.39228097264872774,True
28,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.39208261105414255,True
29,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.49842737252268365,False
30,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.48260831530935977,False
31,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.44540798647819235,False
32,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03403097166380109,False
33,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5352802154728501,True
34,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06575864133630305,True
35,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7960201893586755,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.39582178069353124,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.45244017121784286,False
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3563413335113619,False
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.26999479155177497,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2883419366882315,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017551757139920188,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4178653009511517,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06950374463751896,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6263071338944295,False
45,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.5163461032213349,False
46,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.7235049145800442,False
47,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.5429186265558006,False
48,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21402773129555364,False
49,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.14750544078157446,True
50,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.019045746811159114,False
51,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4794308049504784,True
52,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07074299014660423,False
53,S078_1987_2015_F_A.jpg,2015,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4808170031965132,True
54,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5676545949227232,False
55,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.563180190940689,False
56,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5465771327240226,False
57,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2093831113712218,False
58,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.26012914966462675,False
59,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.028891677022197193,False
60,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.693485282796034,False
61,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0966749067733702,False
62,S078_1987_2016_F_A.jpg,2016,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7121799881764106,False
63,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.32826785037018713,True
64,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.40885391831436546,False
65,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.45500694091789606,False
66,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23385824941938904,False
67,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2796128104019088,False
68,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03261885567661715,False
69,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5456184817811698,True
70,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.08332629345937148,False
71,S078_1987_2018_F_A.jpg,2018,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5551958626451188,True
72,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3680812626827217,True
73,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.41102871435143673,False
74,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.47007151767335975,False
75,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1971521679429441,False
76,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24087563371536858,False
77,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01882921351240474,False
78,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6008675855566509,True
79,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07942608346218671,False
80,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6401089233180817,False
