,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675331182176766,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502266010903143,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.49667162555072253,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150896085927099,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4353275781508734,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5004602092436956,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3179832094889431,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.565351498427369,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.060866727234413665,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26550521596505383,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2417367950978947,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2529126066250824,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1798571017038687,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1899914453053474,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02190976572880665,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35507126423557767,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03514275813230516,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3547500556410491,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16880697005180978,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3257756749606462,True
29,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22254795806155558,True
30,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14565371916860903,False
31,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14869830836348596,True
32,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04281917552237702,False
33,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.45982548784205,True
34,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.038463560297880894,True
35,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.433501471031011,True
36,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.1988664384411567,True
37,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.33683065117645605,True
38,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.3625805090116513,False
39,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.3618898792229712,False
40,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.2288451271399834,True
41,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.04306667283720922,False
42,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.5837087323526872,True
43,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.06453035968143161,True
44,S005_1982_2011_F_A.jpg,2011,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.562861004237309,True
