,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485615394096,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121116147085,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.369099065572597,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0780049350417894,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3932889851275251,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.30660194168202504,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3930277345451628,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1677219974431201,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1437064426165987,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014954996444143775,True
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5682659177767594,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04489767786717169,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5713210547542147,True
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.4741202624589459,False
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.445984585097826,False
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.4076259138782351,False
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.10311004637057253,False
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.18652674756346155,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.018596220142674702,False
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.6555049524240315,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.055809898511551825,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6286296598501562,False
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.339856470018417,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.41606019090456803,False
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3054766508078277,False
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.10826887328976997,False
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.20333464059795392,True
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02580145144986501,False
33,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.47875894957543275,True
34,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.05753605516590643,True
35,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.29720452490167215,True
36,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.11304167902664941,True
37,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.1929722425345921,True
38,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.16909529359471753,True
39,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.1413730921656895,False
40,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.1741685681496653,True
41,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.02098142829204519,False
42,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.37582635421737387,True
43,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.035184233927331277,True
44,S074_1982_2007_F_A.PNG,2007,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.2876786619903815,True
45,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.1497322816711838,True
46,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.21506775223999608,True
47,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.17685674717984345,True
48,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.06128826358861128,True
49,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.1370047125375775,True
50,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.017965428821542506,False
51,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.2545961383911126,True
52,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.02376547382075478,True
53,S074_1982_2011_F_A.PNG,2011,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.27291893949518875,True
54,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.15048746466884333,True
