,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.30718995978153496,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861011389971695,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716196692105572,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439042711017,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066336431233381,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218889245928,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699820158243247,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.5000823066599273,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.2611943431943109,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24794341374229056,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.2466795060332192,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830896067043281,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.3920450305678448,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288788216164775,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.4482439413001821,True
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.2515791448128305,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826412870360777,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.25373256712806613,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
