,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295522419395,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627104307531218,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080296737187483,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603564179425431,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353267427821534,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760733244529263,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930829945136744,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268347187189623,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028662632719405,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063066400737056,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4193029757888931,False
19,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet,0.3985674975897997,True
20,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5952862500900121,False
21,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,OpenFace,0.3764489145842599,False
22,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepFace,0.3816485854882242,False
23,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepID,0.02146019524838605,False
24,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6138553671562943,True
25,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Dlib,0.06283928711188069,True
26,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,SFace,0.5042580082280586,True
27,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
28,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.48437721203247786,False
29,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.3070998090304454,False
30,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.31473917090700054,False
31,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
32,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351282326062974,False
33,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159751715518431,True
34,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752140819016915,True
35,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
36,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.3627025310430314,True
37,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet,0.446281365074769,False
38,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet512,0.4797878617293667,False
39,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,OpenFace,0.2320823032398931,False
40,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepFace,0.20009752206084386,True
41,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepID,0.11970379097930794,False
42,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,ArcFace,0.7651324529505652,False
43,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Dlib,0.063848093141328,True
44,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,SFace,0.5652482245157862,True
45,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
46,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770938405655245,True
47,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159749778131085,True
48,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.1828203736147973,False
49,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828887365573,True
50,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.020029177134170628,False
51,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.43080506241849725,True
