,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267913801393105,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923814001096071,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315407164944802,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382802598865,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013150205261,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.2284240507965979,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996128719585365,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26237534046212363,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.0174701387917805,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.49510790817794925,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2845144103658681,True
19,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet,0.34755409951558136,True
20,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3132254209316363,False
21,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22036792335754418,False
22,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepFace,0.20523025425648544,True
23,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepID,0.04008464900173825,False
24,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,ArcFace,0.5207816508722871,True
25,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Dlib,0.05954950842489859,True
26,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,SFace,0.4400323612934566,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748860375717236,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.3254357008750757,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675175582627519,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167709488095,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353574268150245,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229797825301222,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3885148159271562,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.820371321075154,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004485175012234,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.006210106157022,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349824792653235,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308758130742877,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.584305447820429,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319557545841152,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366643437812,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.4874113327775711,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352237850602313,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21877231743489978,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324979128251496,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.3180897541355867,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.0324392088422959,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
54,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.2697665498650996,True
55,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet,0.6038627029435181,False
56,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Facenet512,0.41575997197085945,False
57,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,OpenFace,0.24548311098849784,False
58,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepFace,0.17498860684401218,True
59,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,DeepID,0.02324485212397187,False
60,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,ArcFace,0.47297294789090505,True
61,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,Dlib,0.07306979956045645,False
62,029A23.JPG,23,029A33.JPG,33,cosine,mtcnn,SFace,0.5122426323522296,True
