,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891887935613921,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831158217261894,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665015208932482,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.0488696454275378,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844723883764299,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
10,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.4474474918929888,False
11,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892101031085236,False
12,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226749150938615,False
13,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
14,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.040010495678435065,False
15,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.32577305388477784,True
16,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
17,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313746411600675,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.13702365893620694,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159802758791533,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126963425551867,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792709907186194,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
27,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3084734595902028,True
28,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Facenet,0.6111667110192339,False
29,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Facenet512,0.4396355563963875,False
30,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5199362379135657,False
31,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,DeepFace,0.23552391536091333,False
32,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,DeepID,0.05009545177958963,False
33,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5520661240721447,True
34,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Dlib,0.04454792425519505,True
35,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,SFace,0.4495469714130327,True
36,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.2415635183420527,True
37,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet,0.3217808841545806,True
38,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4295454965784443,False
39,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,OpenFace,0.2786586136577103,False
40,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2358423128267525,False
41,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepID,0.23103401707826143,False
42,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,ArcFace,0.4450708864620808,True
43,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Dlib,0.04957194989675806,True
44,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,SFace,0.6265559265351154,False
45,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.28191990906646125,True
46,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet,0.6139466067389796,False
47,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet512,0.5701146983296395,False
48,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,OpenFace,0.34200485151274873,False
49,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepFace,0.24915184797220424,False
50,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepID,0.19842655469389037,False
51,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,ArcFace,0.535068474986158,True
52,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Dlib,0.061709555790720905,True
53,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,SFace,0.621379716120321,False
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037536686060143,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071092108331815,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080838667684106,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077285327362295,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338563081219965,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
