,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608679007045536,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121539558446897,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13547364883029467,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.00674449723720405,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3269358572507213,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
10,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043103701712997,True
11,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.29480222745415696,True
12,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277769069988253,False
13,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
14,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.01903077667201114,False
15,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397633895894,True
16,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
17,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
18,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
19,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.3318347332364695,True
20,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680000578513224,True
