,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484257853059455,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345511292259856,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315863772760264,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07775000177042113,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639856670892059,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.05004940175986,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454104247816497,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678904214608198,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441962982668193,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269852841789,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568169695650065,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017716723218992,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47054889682537226,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.07411285074138718,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.40735353170907007,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.13704320837976336,True
28,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet,0.4670341580129842,False
29,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet512,0.3962438034512935,False
30,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,OpenFace,0.6623448575211265,False
31,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepFace,0.2822619130177789,False
32,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepID,0.025468338271165236,False
33,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,ArcFace,0.3058369786474142,True
34,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Dlib,0.04548934428171192,True
35,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,SFace,0.47260025161994446,True
36,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232844977297737,True
37,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.33941947834722797,True
38,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.301810249475956,False
39,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.33736089193346575,False
40,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297159103241759,False
