,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364819096887115,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.8106348502770513,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713665433032558,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5944616219328842,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097045968020195,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.04073894469914152,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885643656960462,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826111045794115,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230782518018,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934385970963433,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158777934097775,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2040629550171319,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.0277991252815597,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.34178971214699316,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468644916984726,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.637410192752377,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024470764473469,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066669331309021,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.760289269409066,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516436084211,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041876103006213,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351337593557586,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232280487933,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207988996128811,True
