,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4144391044457342,False
1,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet,0.8811877826696892,False
2,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet512,0.5483521934968277,False
3,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5565374023562453,False
4,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepFace,0.1873604662963082,True
5,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepID,0.025672058911381246,False
6,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,ArcFace,0.759130673664896,False
7,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Dlib,0.0896367688449865,False
8,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,SFace,0.7346148064700556,False
9,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
10,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.37594553158901645,True
11,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100490139072524,False
12,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231595555155688,False
13,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
14,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736811793336803,False
15,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.3387761255832208,True
16,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
17,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822416186606,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4995896792024085,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6542410027512822,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.027685174513204847,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.41005269695749014,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915915948596597,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861690569886016,True
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.3273188089680783,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.40311253678205483,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909184521858784,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.03549293624629235,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.33893516735777796,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.2567380291309723,True
37,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet,0.35787922504182923,True
38,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet512,0.27614180361232,True
39,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,OpenFace,0.8322306262973546,False
40,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,DeepFace,0.2072227306215707,True
41,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,DeepID,0.05356856047044134,False
42,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,ArcFace,0.3281312838391227,True
43,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Dlib,0.06891471512107672,True
44,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,SFace,0.43439293574682425,True
45,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2053940340002608,True
46,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.33253906797965516,True
47,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.19884108994910332,True
48,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8753824869019247,False
49,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503363702388866,True
50,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.03146459158494308,False
51,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.2621999596272112,True
52,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.05799179365164531,True
53,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779155727531705,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231181264942228,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.1415133540465373,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769178477582824,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.01780857245412326,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748034266110204,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
