,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478650308781732,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.21481714268915697,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.2287506298052414,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.01185953883043478,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.3872759691742197,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
10,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141070005205714,True
11,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434680735517875,True
12,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.049356913378326595,True
13,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
14,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212983520841218,False
15,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333045206924464,True
16,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
17,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.1859898423566787,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242216656003601,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553311620362938,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866947288848184,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496307876766839,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094019601662652,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436846804942,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14032076700945206,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
32,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.018358150959435493,False
33,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416528783589675,True
34,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
35,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
36,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
37,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.2680864797385968,True
38,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.16605659986558508,True
39,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.2196444311990856,False
40,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
41,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.033052118453338775,False
42,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2556496991838241,True
43,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.04953881175645958,True
44,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015965258005566,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.2234807378739998,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.1847973691339626,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994207700390185,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.3865225156557355,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.05143158832685579,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885417944496,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259499893657703,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031019944998178,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806274902734438,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946559047634802,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604720199926674,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
