,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3425942428505677,True
1,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Facenet,0.41108462344584074,False
2,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Facenet512,0.47751900887141574,False
3,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,OpenFace,0.5757222092032163,False
4,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,DeepFace,0.22994240531715848,True
5,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,DeepID,0.02334369726346419,False
6,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,ArcFace,0.5998625917558174,True
7,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Dlib,0.04903532717957404,True
8,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,SFace,0.6124199400125585,False
9,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922944059943924,True
10,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803338924983277,False
11,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486819941659594,False
12,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.34580281025962856,False
13,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.3283129931243567,False
14,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.027051163578097115,False
15,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.4506239948194878,True
16,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510715116807046,False
17,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.44204240828326735,True
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270503578804924,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607770763956707,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493280161164571,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208553560239958,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843138103987644,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.1937414106089751,True
28,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Facenet,0.22948469718051612,True
29,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Facenet512,0.28124949111358,True
30,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,OpenFace,0.13989289313277142,False
31,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,DeepFace,0.256989222758645,False
32,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,DeepID,0.020011052528377538,False
33,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,ArcFace,0.31859878933807706,True
34,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Dlib,0.03804108256228045,True
35,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,SFace,0.45963044577463275,True
36,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
37,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644556305433292,False
38,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677700105886895,False
39,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39241482749467027,False
40,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
