,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469948830478,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919757693906015,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887337481564345,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817675724874245,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202864580519,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.40690473080977474,False
10,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Facenet,0.5186531462601169,False
11,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Facenet512,0.34031627620214144,False
12,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1922003109993181,False
13,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,DeepFace,0.16354448799240284,True
14,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,DeepID,0.007309710249421175,True
15,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,ArcFace,0.5459497133387619,True
16,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Dlib,0.06353125561682393,True
17,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,SFace,0.5802400878582563,True
18,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
19,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802768166330348,True
20,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.19313423558764486,True
21,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107808366037951,False
22,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
23,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.0034427376898353845,True
24,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924111903186927,True
