,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893867843663263,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930218720886703,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832715014188262,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.042609798782764385,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674352822349993,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.1981321750760917,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.2011770554901603,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703910729061584,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787728736531125,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.33090212842068367,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695737319297,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.2649805440976871,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24909797367034336,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20328444955100222,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569234523508999,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.3197476626233501,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.03482587951114735,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864553990560617,True
28,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.24244752295703675,True
29,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.34396252742893774,False
30,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.24301202243123698,False
31,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758706176146155,True
32,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.017738960498841716,False
33,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,ArcFace,0.3417722695081077,True
34,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Dlib,0.04455725256248788,True
35,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,SFace,0.33208024639537925,True
36,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.21388010966517967,True
37,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Facenet,0.23053115050854933,True
38,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Facenet512,0.3463998692938308,False
39,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,OpenFace,0.19559960848162616,False
40,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,DeepFace,0.18638300351619197,True
41,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,DeepID,0.021774725349700708,False
42,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,ArcFace,0.5319165237748242,True
43,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Dlib,0.06338256433255685,True
44,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,SFace,0.5346753522960725,True
45,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
46,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.2871310291348248,True
47,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201053342341015,True
48,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2545367840529794,False
49,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
50,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.0358055275191268,False
51,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.4151022780582342,True
52,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
53,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034450760403,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717007531660697,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385094240700227,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152847932575,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144182607588985,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
