,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.40308548071545447,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.0200255316991276,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266698148019417,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.2074023559672845,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272200715638,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.0759187934381439,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.544879025847439,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611569385825243,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058860668210248,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.1498305511256709,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.126879724610927,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06661493737625823,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154771319757125,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.02430254627524231,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.2676582937075881,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493124680346475,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083036719616527,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.3168531313046804,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.35286510676414196,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.1718863551488633,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995700334660305,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784183797845588,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.0405566564266604,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065914491875727,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.28086243605335415,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296674499373047,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.23047154175576612,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583167129871027,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285685852717964,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261197269081817,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382019858640833,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.4744833304013607,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.3333272889608513,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11608257295386004,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715818765794,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381681872643855,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751144753105849,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995403491782402,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677446660913093,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.47805942167840143,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.39776084747504015,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.1346786376753527,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496808830483605,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319961895104702,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.058963561571630185,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
