,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428228730224031,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213641638484556,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37623616287050154,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770834456476435,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971494857193,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642345869485632,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636344548310533,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535841279670041,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.02589583498559811,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760243426197755,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250756530494266,True
19,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.5709030854091796,False
20,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4405931652698528,False
21,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.34489801003659637,False
22,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3340954648393717,False
23,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.03980313961893245,False
24,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.7367881435774505,False
25,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490145957177178,False
26,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243459937756873,False
27,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
28,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.2934770350120932,True
29,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.21458539996615122,True
30,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.17289619890160124,False
31,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098269775589252,True
32,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869231459552982,False
33,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.44431873422399604,True
34,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
35,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
36,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
37,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311559385403787,True
38,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.22607376825131775,True
39,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.3412784425102888,False
40,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
41,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.045080300492785885,False
42,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193719250808462,True
43,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
44,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
45,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.20488109999284432,True
46,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Facenet,0.28194318764321946,True
47,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Facenet512,0.29317877732893793,True
48,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,OpenFace,0.316188125585142,False
49,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,DeepFace,0.2575131293517412,False
50,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,DeepID,0.02291953204843522,False
51,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,ArcFace,0.35763848236986673,True
52,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Dlib,0.03611509675508495,True
53,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,SFace,0.4071928201377828,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607851137235146,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538112453573846,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169108850732008,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633014311696845,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043589529310106,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
