,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.49323363364264106,False
1,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Facenet,0.5033972466749028,False
2,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7383972302722424,False
3,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,OpenFace,0.44681138467296944,False
4,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,DeepFace,0.46681318852279763,False
5,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,DeepID,0.05180080773442708,False
6,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,ArcFace,0.6572676474453667,True
7,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Dlib,0.07350325974300109,False
8,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,SFace,0.6719660683310589,False
9,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.3003369666310729,True
10,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet,0.5292763950052475,False
11,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet512,0.5255331840342068,False
12,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,OpenFace,0.19650489935018212,False
13,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepFace,0.23462051850727716,False
14,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepID,0.03707895449846754,False
15,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,ArcFace,0.5228323745335621,True
16,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Dlib,0.039932114383226525,True
17,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,SFace,0.489776631381278,True
18,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
19,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.3388713192502042,True
20,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.35469418603309677,False
21,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.24903153473901696,False
22,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
23,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734968703142,False
24,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.45939243002831043,True
